182.9999999999939,5555,860.26375865255636,378.49957896494732,0.0
183.09999999999388,6666,876.82196264803179,676.80613752761099,0.0
183.19999999999388,5555,860.26014552489812,383.99957777815706,0.0
183.29999999999387,6666,876.82894998414929,680.85613150009215,0.0
183.39999999999387,5555,860.25653239723988,389.4995765913668,0.0
183.49999999999386,6666,876.83593732026679,684.90612547257331,0.0
183.59999999999386,5555,860.25291926958164,394.99957540457655,0.0
183.69999999999385,6666,876.8429246563843,688.95611944505447,0.0
183.79999999999384,5555,860.2493061419234,400.49957421778629,0.0
183.89999999999384,6666,876.8499119925018,693.00611341753563,0.0
183.99999999999383,5555,860.24569301426516,405.99957303099603,0.0
184.09999999999383,6666,876.85689932861931,697.05610739001679,0.0
184.19999999999382,5555,860.24207988660692,411.49957184420578,0.0
184.29999999999382,6666,876.86388666473681,701.10610136249795,0.0
184.3999999999938,5555,860.23846675894868,416.99957065741552,0.0
184.4999999999938,6666,876.87087400085431,705.15609533497911,0.0
184.5999999999938,5555,860.23485363129043,422.49956947062526,0.0
184.6999999999938,6666,876.87786133697182,709.20608930746027,0.0
184.7999999999938,5555,860.23124050363219,427.999568283835,0.0
184.89999999999378,6666,876.88484867308932,713.25608327994144,0.0
184.99999999999378,5555,860.22762737597395,433.49956709704475,0.0
185.09999999999377,6666,876.89183600920683,717.3060772524226,0.0
185.19999999999376,5555,860.22401424831571,438.99956591025449,0.0
185.29999999999376,6666,876.89882334532433,721.35607122490376,0.0
185.39999999999375,5555,860.22040112065747,444.49956472346423,0.0
185.49999999999375,6666,876.90581068144184,725.40606519738492,0.0
185.59999999999374,5555,860.21678799299923,449.99956353667397,0.0
185.69999999999374,6666,876.91279801755934,729.45605916986608,0.0
185.79999999999373,5555,860.21317486534099,455.49956234988372,0.0
185.89999999999372,6666,876.91978535367684,733.50605314234724,0.0
185.99999999999372,5555,860.20956173768275,460.99956116309346,0.0
186.0999999999937,6666,876.92677268979435,737.5560471148284,0.0
186.1999999999937,5555,860.20594861002451,466.4995599763032,0.0
186.2999999999937,6666,876.93376002591185,741.60604108730956,0.0
186.3999999999937,5555,860.20233548236627,471.99955878951295,0.0
186.4999999999937,6666,876.94074736202936,745.65603505979072,0.0
186.59999999999368,5555,860.19872235470802,477.49955760272269,0.0
186.69999999999368,6666,876.94773469814686,749.70602903227189,0.0
186.79999999999367,5555,860.19510922704978,482.99955641593243,0.0
186.89999999999367,6666,876.95472203426436,753.75602300475305,0.0
186.99999999999366,5555,860.19149609939154,488.49955522914217,0.0
187.09999999999366,6666,876.96170937038187,757.80601697723421,0.0
187.19999999999365,5555,860.1878829717333,493.99955404235192,0.0
187.29999999999364,6666,876.96869670649937,761.85601094971537,0.0
187.39999999999364,5555,860.18426984407506,499.49955285556166,0.0
187.49999999999363,6666,876.97568404261688,765.90600492219653,0.0
187.59999999999363,5555,860.18065671641682,504.9995516687714,0.0
187.69999999999362,6666,876.98267137873438,769.95599889467769,0.0
187.79999999999362,5555,860.17704358875858,510.49955048198115,0.0
187.8999999999936,6666,876.98965871485188,774.00599286715885,0.0
187.9999999999936,5555,860.17343046110034,515.99954929519083,0.0
188.0999999999936,6666,876.99664605096939,778.05598683964001,0.0
188.1999999999936,5555,860.1698173334421,521.49954810840052,0.0
188.2999999999936,6666,872.94673280834058,778.08249584149803,0.0
188.39999999999358,5555,860.16620420578386,526.9995469216102,0.0
188.49999999999358,6666,868.89681956571178,778.10900484335605,0.0
188.59999999999357,5555,860.16259107812562,532.49954573481989,0.0
188.69999999999357,6666,864.84690632308298,778.13551384521406,0.0
188.79999999999356,5555,860.15897795046737,537.99954454802958,0.0
188.89999999999355,6666,860.79699308045417,778.16202284707208,0.0
188.99999999999355,5555,860.15536482280913,543.49954336123926,0.0
189.09999999999354,6666,856.74707983782537,778.1885318489301,0.0
189.19999999999354,5555,860.15175169515089,548.99954217444895,0.0
189.29999999999353,6666,852.69716659519656,778.21504085078811,0.0
189.39999999999353,5555,860.14813856749265,554.49954098765863,0.0
189.49999999999352,6666,848.64725335256776,778.24154985264613,0.0
189.5999999999935,5555,860.14452543983441,559.99953980086832,0.0
189.6999999999935,6666,844.59734010993895,778.26805885450415,0.0
189.7999999999935,5555,860.14091231217617,565.49953861407801,0.0
189.8999999999935,6666,840.54742686731015,778.29456785636216,0.0
189.9999999999935,5555,860.13729918451793,570.99953742728769,0.0
190.09999999999349,6666,836.49751362468135,778.32107685822018,0.0
190.19999999999348,5555,860.13368605685969,576.49953624049738,0.0
190.29999999999347,6666,832.44760038205254,778.3475858600782,0.0
190.39999999999347,5555,860.13007292920145,581.99953505370706,0.0
190.49999999999346,6666,828.39768713942374,778.37409486193621,0.0
190.59999999999346,5555,860.12645980154321,587.49953386691675,0.0
190.69999999999345,6666,824.34777389679493,778.40060386379423,0.0
190.79999999999345,5555,860.12284667388496,592.99953268012644,0.0
190.89999999999344,6666,820.29786065416613,778.42711286565225,0.0
190.99999999999343,5555,860.11923354622672,598.49953149333612,0.0
191.09999999999343,6666,816.24794741153733,778.45362186751026,0.0
191.19999999999342,5555,860.11562041856848,603.99953030654581,0.0
191.29999999999342,6666,812.19803416890852,778.48013086936828,0.0
191.3999999999934,5555,860.11200729091024,609.49952911975549,0.0
191.4999999999934,6666,808.14812092627972,778.5066398712263,0.0
191.5999999999934,5555,860.108394163252,614.99952793296518,0.0
191.6999999999934,6666,804.09820768365091,778.53314887308431,0.0
191.7999999999934,5555,860.10478103559376,620.49952674617487,0.0
191.89999999999338,6666,800.04829444102211,778.55965787494233,0.0
191.99999999999338,5555,860.10116790793552,625.99952555938455,0.0
192.09999999999337,6666,795.9983811983933,778.58616687680035,0.0
192.19999999999337,5555,860.09755478027728,631.49952437259424,0.0
192.29999999999336,6666,791.9484679557645,778.61267587865837,0.0
192.39999999999336,5555,860.09394165261904,636.99952318580392,0.0
192.49999999999335,6666,787.8985547131357,778.63918488051638,0.0
192.59999999999334,5555,860.0903285249608,642.49952199901361,0.0
192.69999999999334,6666,783.84864147050689,778.6656938823744,0.0
192.79999999999333,5555,860.08671539730256,647.9995208122233,0.0
192.89999999999333,6666,779.79872822787809,778.69220288423242,0.0
192.99999999999332,5555,860.08310226964431,653.49951962543298,0.0
193.09999999999332,6666,775.74881498524928,778.71871188609043,0.0
193.1999999999933,5555,860.07948914198607,658.99951843864267,0.0
193.2999999999933,6666,771.69890174262048,778.74522088794845,0.0
193.3999999999933,5555,860.07587601432783,664.49951725185235,0.0
193.4999999999933,6666,767.64898849999167,778.77172988980647,0.0
193.5999999999933,5555,860.07226288666959,669.99951606506204,0.0
193.69999999999328,6666,763.59907525736287,778.79823889166448,0.0
193.79999999999328,5555,860.06864975901135,675.49951487827173,0.0
193.89999999999327,6666,759.54916201473407,778.8247478935225,0.0
193.99999999999326,5555,860.06503663135311,680.99951369148141,0.0
194.09999999999326,6666,755.49924877210526,778.85125689538052,0.0
194.19999999999325,5555,860.06142350369487,686.4995125046911,0.0
194.29999999999325,6666,751.44933552947646,778.87776589723853,0.0
194.39999999999324,5555,860.05781037603663,691.99951131790078,0.0
194.49999999999324,6666,747.39942228684765,778.90427489909655,0.0
194.59999999999323,5555,860.05419724837839,697.49951013111047,0.0
194.69999999999322,6666,743.34950904421885,778.93078390095457,0.0
194.79999999999322,5555,860.05058412072015,702.99950894432016,0.0
194.8999999999932,6666,739.29959580159004,778.95729290281258,0.0
194.9999999999932,5555,860.0469709930619,708.49950775752984,0.0
195.0999999999932,6666,735.24968255896124,778.9838019046706,0.0
195.1999999999932,5555,860.04335786540366,713.99950657073953,0.0
195.2999999999932,6666,731.19976931633244,779.01031090652862,0.0
195.39999999999318,5555,860.03974473774542,719.49950538394921,0.0
195.49999999999318,6666,727.14985607370363,779.03681990838663,0.0
195.59999999999317,5555,860.03613161008718,724.9995041971589,0.0
195.69999999999317,6666,723.09994283107483,779.06332891024465,0.0
195.79999999999316,5555,860.03251848242894,730.49950301036858,0.0
195.89999999999316,6666,719.05002958844602,779.08983791210267,0.0
195.99999999999315,5555,860.0289053547707,735.99950182357827,0.0
196.09999999999314,6666,715.00011634581722,779.11634691396068,0.0
196.19999999999314,5555,860.02529222711246,741.49950063678796,0.0
196.29999999999313,6666,710.95020310318841,779.1428559158187,0.0
196.39999999999313,5555,860.02167909945422,746.99949944999764,0.0
196.49999999999312,6666,706.90028986055961,779.16936491767672,0.0
196.59999999999312,5555,860.01806597179598,752.49949826320733,0.0
196.6999999999931,6666,702.85037661793081,779.19587391953473,0.0
196.7999999999931,5555,860.01445284413774,757.99949707641701,0.0
196.8999999999931,6666,698.800463375302,779.22238292139275,0.0
196.9999999999931,5555,860.0108397164795,763.4994958896267,0.0
197.0999999999931,6666,694.7505501326732,779.24889192325077,0.0
197.19999999999308,5555,860.00722658882125,768.99949470283639,0.0
197.29999999999308,6666,690.70063689004439,779.27540092510878,0.0
197.39999999999307,5555,860.00361346116301,774.49949351604607,0.0
197.49999999999307,6666,686.65072364741559,779.3019099269668,0.0
197.59999999999306,5555,860.00000033350477,779.99949232925576,0.0
197.69999999999305,6666,682.60081040478678,779.32841892882482,0.0
197.79999999999305,5555,854.50000033351353,779.99950212641045,0.0
197.89999999999304,6666,678.55089716215798,779.35492793068283,0.0
197.99999999999304,5555,849.00000033352228,779.99951192356514,0.0
198.09999999999303,6666,674.50098391952918,779.38143693254085,0.0
198.19999999999303,5555,843.50000033353103,779.99952172071983,0.0
198.29999999999302,6666,670.45107067690037,779.40794593439887,0.0
198.399999999993,5555,838.00000033353979,779.99953151787452,0.0
198.499999999993,6666,666.40115743427157,779.43445493625688,0.0
198.599999999993,5555,832.50000033354854,779.99954131502921,0.0
198.699999999993,6666,662.35124419164276,779.4609639381149,0.0
198.799999999993,5555,827.0000003335573,779.99955111218389,0.0
198.89999999999299,6666,658.30133094901396,779.48747293997292,0.0
198.99999999999298,5555,821.50000033356605,779.99956090933858,0.0
199.09999999999297,6666,654.25141770638515,779.51398194183093,0.0
199.19999999999297,5555,816.0000003335748,779.99957070649327,0.0
199.29999999999296,6666,650.20150446375635,779.54049094368895,0.0
199.39999999999296,5555,810.50000033358356,779.99958050364796,0.0
199.49999999999295,6666,646.15159122112755,779.56699994554697,0.0
199.59999999999295,5555,805.00000033359231,779.99959030080265,0.0
199.69999999999294,6666,642.10167797849874,779.59350894740498,0.0
199.79999999999293,5555,799.50000033360106,779.99960009795734,0.0
199.89999999999293,6666,638.05176473586994,779.620017949263,0.0
199.99999999999292,5555,794.00000033360982,779.99960989511203,0.0
200.09999999999292,6666,634.00185149324113,779.64652695112102,0.0
200.1999999999929,5555,788.50000033361857,779.99961969226672,0.0
200.2999999999929,6666,629.95193825061233,779.67303595297903,0.0
200.3999999999929,5555,783.00000033362733,779.99962948942141,0.0
200.4999999999929,6666,625.90202500798353,779.69954495483705,0.0
200.5999999999929,5555,777.50000033363608,779.9996392865761,0.0
200.69999999999288,6666,621.85211176535472,779.72605395669507,0.0
200.79999999999288,5555,772.00000033364483,779.99964908373079,0.0
200.89999999999287,6666,617.80219852272592,779.75256295855309,0.0
200.99999999999287,5555,766.50000033365359,779.99965888088548,0.0
201.09999999999286,6666,613.75228528009711,779.7790719604111,0.0
201.19999999999285,5555,761.00000033366234,779.99966867804017,0.0
201.29999999999285,6666,609.70237203746831,779.80558096226912,0.0
201.39999999999284,5555,755.5000003336711,779.99967847519486,0.0
201.49999999999284,6666,605.6524587948395,779.83208996412714,0.0
201.59999999999283,5555,750.00000033367985,779.99968827234954,0.0
201.69999999999283,6666,601.6025455522107,779.85859896598515,0.0
201.79999999999282,5555,744.5000003336886,779.99969806950423,0.0
201.89999999999281,6666,597.5526323095819,779.88510796784317,0.0
201.9999999999928,5555,739.00000033369736,779.99970786665892,0.0
202.0999999999928,6666,593.50271906695309,779.91161696970119,0.0
202.1999999999928,5555,733.50000033370611,779.99971766381361,0.0
202.2999999999928,6666,589.45280582432429,779.9381259715592,0.0
202.3999999999928,5555,728.00000033371487,779.9997274609683,0.0
202.49999999999278,6666,585.40289258169548,779.96463497341722,0.0
202.59999999999278,5555,722.50000033372362,779.99973725812299,0.0
202.69999999999277,6666,581.35297933906668,779.99114397527524,0.0
202.79999999999276,5555,717.00000033373237,779.99974705527768,0.0
202.89999999999276,6666,581.21764250673971,784.03888210191042,0.0
202.99999999999275,5555,711.50000033374113,779.99975685243237,0.0
203.09999999999275,6666,581.08230567441274,788.0866202285456,0.0
203.19999999999274,5555,706.00000033374988,779.99976664958706,0.0
203.29999999999274,6666,580.94696884208577,792.13435835518078,0.0
203.39999999999273,5555,700.50000033375863,779.99977644674175,0.0
203.49999999999272,6666,580.8116320097588,796.18209648181596,0.0
203.59999999999272,5555,695.00000033376739,779.99978624389644,0.0
203.6999999999927,6666,580.67629517743183,800.22983460845114,0.0
203.7999999999927,5555,689.50000033377614,779.99979604105113,0.0
203.8999999999927,6666,580.54095834510485,804.27757273508632,0.0
203.9999999999927,5555,684.0000003337849,779.99980583820582,0.0
204.0999999999927,6666,580.40562151277788,808.3253108617215,0.0
204.19999999999268,5555,678.50000033379365,779.99981563536051,0.0
204.29999999999268,6666,580.27028468045091,812.37304898835669,0.0
204.39999999999267,5555,673.0000003338024,779.99982543251519,0.0
204.49999999999267,6666,580.13494784812394,816.42078711499187,0.0
204.59999999999266,5555,667.50000033381116,779.99983522966988,0.0
204.69999999999266,6666,579.99961101579697,820.46852524162705,0.0
204.79999999999265,5555,662.00000033381991,779.99984502682457,0.0
204.89999999999264,6666,579.86427418347,824.51626336826223,0.0
204.99999999999264,5555,656.50000033382867,779.99985482397926,0.0
205.09999999999263,6666,579.72893735114303,828.56400149489741,0.0
205.19999999999263,5555,651.00000033383742,779.99986462113395,0.0
205.29999999999262,6666,579.59360051881606,832.61173962153259,0.0
205.39999999999262,5555,645.50000033384617,779.99987441828864,0.0
205.4999999999926,6666,579.45826368648909,836.65947774816777,0.0
205.5999999999926,5555,640.00000033385493,779.99988421544333,0.0
205.6999999999926,6666,579.32292685416212,840.70721587480296,0.0
205.7999999999926,5555,634.50000033386368,779.99989401259802,0.0
205.8999999999926,6666,579.18759002183515,844.75495400143814,0.0
205.99999999999258,5555,629.00000033387244,779.99990380975271,0.0
206.09999999999258,6666,579.05225318950818,848.80269212807332,0.0
206.19999999999257,5555,623.50000033388119,779.9999136069074,0.0
206.29999999999256,6666,578.91691635718121,852.8504302547085,0.0
206.39999999999256,5555,618.00000033388994,779.99992340406209,0.0
206.49999999999255,6666,578.78157952485424,856.89816838134368,0.0
206.59999999999255,5555,612.5000003338987,779.99993320121678,0.0
206.69999999999254,6666,578.64624269252727,860.94590650797886,0.0
206.79999999999254,5555,607.00000033390745,779.99994299837147,0.0
206.89999999999253,6666,578.5109058602003,864.99364463461404,0.0
206.99999999999253,5555,601.5000003339162,779.99995279552616,0.0
207.09999999999252,6666,578.37556902787333,869.04138276124922,0.0
207.1999999999925,5555,596.00000033392496,779.99996259268084,0.0
207.2999999999925,6666,578.24023219554635,873.08912088788441,0.0
207.3999999999925,5555,590.50000033393371,779.99997238983553,0.0
207.4999999999925,6666,578.10489536321938,877.13685901451959,0.0
207.5999999999925,5555,585.00000033394247,779.99998218699022,0.0
207.69999999999249,6666,577.96955853089241,881.18459714115477,0.0
207.79999999999248,5555,579.50000033395122,779.99999198414491,0.0
207.89999999999247,6666,577.83422169856544,885.23233526778995,0.0
207.99999999999247,5555,574.00000033395997,780.0000017812996,0.0
208.09999999999246,6666,577.69888486623847,889.28007339442513,0.0
208.19999999999246,5555,574.02894729206082,785.49992560564635,0.0
208.29999999999245,6666,577.5635480339115,893.32781152106031,0.0
208.39999999999245,5555,574.05789425016167,790.99984942999311,0.0
208.49999999999244,6666,577.42821120158453,897.37554964769549,0.0
208.59999999999243,5555,574.08684120826251,796.49977325433986,0.0
208.69999999999243,6666,577.29287436925756,901.42328777433067,0.0
208.79999999999242,5555,574.11578816636336,801.99969707868661,0.0
208.89999999999242,6666,577.15753753693059,905.47102590096586,0.0
208.9999999999924,5555,574.14473512446421,807.49962090303336,0.0
209.0999999999924,6666,577.02220070460362,909.51876402760104,0.0
209.1999999999924,5555,574.17368208256505,812.99954472738011,0.0
209.2999999999924,6666,576.88686387227665,913.56650215423622,0.0
209.3999999999924,5555,574.2026290406659,818.49946855172686,0.0
209.49999999999238,6666,576.75152703994968,917.6142402808714,0.0
209.59999999999238,5555,574.23157599876674,823.99939237607362,0.0
209.69999999999237,6666,576.61619020762271,921.66197840750658,0.0
209.79999999999237,5555,574.26052295686759,829.49931620042037,0.0
209.89999999999236,6666,576.48085337529574,925.70971653414176,0.0
209.99999999999235,5555,574.28946991496844,834.99924002476712,0.0
210.09999999999235,6666,576.34551654296877,929.75745466077694,0.0
210.19999999999234,5555,574.31841687306928,840.49916384911387,0.0
210.29999999999234,6666,576.2101797106418,933.80519278741212,0.0
210.39999999999233,5555,574.34736383117013,845.99908767346062,0.0
210.49999999999233,6666,576.07484287831483,937.85293091404731,0.0
210.59999999999232,5555,574.37631078927097,851.49901149780737,0.0
210.69999999999231,6666,575.93950604598786,941.90066904068249,0.0
210.7999999999923,5555,574.40525774737182,856.99893532215413,0.0
210.8999999999923,6666,575.80416921366088,945.94840716731767,0.0
210.9999999999923,5555,574.43420470547267,862.49885914650088,0.0
211.0999999999923,6666,575.66883238133391,949.99614529395285,0.0
211.1999999999923,5555,574.46315166357351,867.99878297084763,0.0
211.29999999999228,6666,575.53349554900694,954.04388342058803,0.0
211.39999999999227,5555,574.49209862167436,873.49870679519438,0.0
211.49999999999227,6666,575.39815871667997,958.09162154722321,0.0
211.59999999999226,5555,574.5210455797752,878.99863061954113,0.0
211.69999999999226,6666,575.262821884353,962.13935967385839,0.0
211.79999999999225,5555,574.54999253787605,884.49855444388788,0.0
211.89999999999225,6666,575.12748505202603,966.18709780049358,0.0
211.99999999999224,5555,574.5789394959769,889.99847826823463,0.0
212.09999999999224,6666,574.99214821969906,970.23483592712876,0.0
212.19999999999223,5555,574.60788645407774,895.49840209258139,0.0
212.29999999999222,5555,574.63683341217859,900.99832591692814,0.0
212.39999999999222,5555,574.66578037027944,906.49824974127489,0.0
212.4999999999922,5555,574.69472732838028,911.99817356562164,0.0
212.5999999999922,5555,574.72367428648113,917.49809738996839,0.0
212.6999999999922,5555,574.75262124458197,922.99802121431514,0.0
212.7999999999922,5555,574.78156820268282,928.4979450386619,0.0
212.8999999999922,5555,574.81051516078367,933.99786886300865,0.0
212.99999999999218,5555,574.83946211888451,939.4977926873554,0.0
213.09999999999218,5555,574.86840907698536,944.99771651170215,0.0
213.19999999999217,5555,574.8973560350862,950.4976403360489,0.0
213.29999999999217,5555,574.92630299318705,955.99756416039565,0.0
213.39999999999216,5555,574.9552499512879,961.49748798474241,0.0
213.49999999999216,5555,574.98419690938874,966.99741180908916,0.0
213.59999999999215,5555,575.01314386748959,972.49733563343591,0.0
213.69999999999214,5555,575.04209082559044,977.99725945778266,0.0
